,zero,one
4731,0.975440337385,0.0245596626147
4732,0.975440337385,0.0245596626147
4733,0.975440337385,0.0245596626147
4734,0.975440337385,0.0245596626147
4735,0.975440337385,0.0245596626147
4736,0.975440337385,0.0245596626147
4737,0.929854576561,0.0701454234388
4738,0.975440337385,0.0245596626147
4739,0.975440337385,0.0245596626147
4740,0.975440337385,0.0245596626147
4741,0.929854576561,0.0701454234388
4742,0.975440337385,0.0245596626147
4743,0.975440337385,0.0245596626147
4744,0.975440337385,0.0245596626147
4745,0.929854576561,0.0701454234388
4746,0.929854576561,0.0701454234388
4747,0.975440337385,0.0245596626147
4748,0.975440337385,0.0245596626147
4749,0.975440337385,0.0245596626147
4750,0.975440337385,0.0245596626147
4751,0.929854576561,0.0701454234388
4752,0.975440337385,0.0245596626147
4753,0.929854576561,0.0701454234388
4754,0.929854576561,0.0701454234388
4755,0.975440337385,0.0245596626147
4756,0.975440337385,0.0245596626147
4757,0.975440337385,0.0245596626147
4758,0.975440337385,0.0245596626147
4759,0.975440337385,0.0245596626147
4760,0.975440337385,0.0245596626147
4761,0.975440337385,0.0245596626147
4762,0.929854576561,0.0701454234388
4763,0.975440337385,0.0245596626147
4764,0.975440337385,0.0245596626147
4765,0.975440337385,0.0245596626147
4766,0.975440337385,0.0245596626147
4767,0.975440337385,0.0245596626147
4768,0.975440337385,0.0245596626147
4769,0.975440337385,0.0245596626147
4770,0.975440337385,0.0245596626147
4771,0.975440337385,0.0245596626147
4772,0.975440337385,0.0245596626147
4773,0.975440337385,0.0245596626147
4774,0.929854576561,0.0701454234388
4775,0.975440337385,0.0245596626147
4776,0.975440337385,0.0245596626147
4777,0.975440337385,0.0245596626147
4778,0.975440337385,0.0245596626147
4779,0.975440337385,0.0245596626147
4780,0.929854576561,0.0701454234388
4781,0.975440337385,0.0245596626147
4782,0.975440337385,0.0245596626147
4783,0.975440337385,0.0245596626147
4784,0.975440337385,0.0245596626147
4785,0.975440337385,0.0245596626147
4786,0.975440337385,0.0245596626147
4787,0.929854576561,0.0701454234388
4788,0.975440337385,0.0245596626147
4789,0.975440337385,0.0245596626147
4790,0.975440337385,0.0245596626147
4791,0.975440337385,0.0245596626147
4792,0.929854576561,0.0701454234388
4793,0.929854576561,0.0701454234388
4794,0.975440337385,0.0245596626147
4795,0.975440337385,0.0245596626147
4796,0.975440337385,0.0245596626147
4797,0.975440337385,0.0245596626147
4798,0.975440337385,0.0245596626147
4799,0.975440337385,0.0245596626147
4800,0.975440337385,0.0245596626147
4801,0.975440337385,0.0245596626147
4802,0.975440337385,0.0245596626147
4803,0.975440337385,0.0245596626147
4804,0.975440337385,0.0245596626147
4805,0.975440337385,0.0245596626147
4806,0.975440337385,0.0245596626147
4807,0.975440337385,0.0245596626147
4808,0.975440337385,0.0245596626147
4809,0.975440337385,0.0245596626147
4810,0.975440337385,0.0245596626147
4811,0.975440337385,0.0245596626147
4812,0.975440337385,0.0245596626147
4813,0.975440337385,0.0245596626147
4814,0.975440337385,0.0245596626147
4815,0.975440337385,0.0245596626147
4816,0.975440337385,0.0245596626147
4817,0.929854576561,0.0701454234388
4818,0.975440337385,0.0245596626147
4819,0.975440337385,0.0245596626147
4820,0.975440337385,0.0245596626147
4821,0.975440337385,0.0245596626147
4822,0.929854576561,0.0701454234388
4823,0.929854576561,0.0701454234388
4824,0.975440337385,0.0245596626147
4825,0.929854576561,0.0701454234388
4826,0.929854576561,0.0701454234388
4827,0.929854576561,0.0701454234388
4828,0.975440337385,0.0245596626147
4829,0.929854576561,0.0701454234388
4830,0.929854576561,0.0701454234388
4831,0.975440337385,0.0245596626147
4832,0.975440337385,0.0245596626147
4833,0.975440337385,0.0245596626147
4834,0.975440337385,0.0245596626147
4835,0.975440337385,0.0245596626147
4836,0.975440337385,0.0245596626147
4837,0.975440337385,0.0245596626147
4838,0.975440337385,0.0245596626147
4839,0.929854576561,0.0701454234388
4840,0.975440337385,0.0245596626147
4841,0.975440337385,0.0245596626147
4842,0.975440337385,0.0245596626147
4843,0.929854576561,0.0701454234388
4844,0.929854576561,0.0701454234388
4845,0.975440337385,0.0245596626147
4846,0.975440337385,0.0245596626147
4847,0.975440337385,0.0245596626147
4848,0.975440337385,0.0245596626147
4849,0.929854576561,0.0701454234388
4850,0.975440337385,0.0245596626147
4851,0.975440337385,0.0245596626147
4852,0.975440337385,0.0245596626147
4853,0.975440337385,0.0245596626147
4854,0.975440337385,0.0245596626147
4855,0.975440337385,0.0245596626147
4856,0.975440337385,0.0245596626147
4857,0.975440337385,0.0245596626147
4858,0.929854576561,0.0701454234388
4859,0.929854576561,0.0701454234388
4860,0.975440337385,0.0245596626147
4861,0.929854576561,0.0701454234388
4862,0.975440337385,0.0245596626147
4863,0.929854576561,0.0701454234388
4864,0.975440337385,0.0245596626147
4865,0.929854576561,0.0701454234388
4866,0.975440337385,0.0245596626147
4867,0.975440337385,0.0245596626147
4868,0.975440337385,0.0245596626147
4869,0.929854576561,0.0701454234388
4870,0.929854576561,0.0701454234388
4871,0.975440337385,0.0245596626147
4872,0.975440337385,0.0245596626147
4873,0.975440337385,0.0245596626147
4874,0.975440337385,0.0245596626147
4875,0.975440337385,0.0245596626147
4876,0.975440337385,0.0245596626147
4877,0.975440337385,0.0245596626147
4878,0.975440337385,0.0245596626147
4879,0.929854576561,0.0701454234388
4880,0.975440337385,0.0245596626147
4881,0.975440337385,0.0245596626147
4882,0.975440337385,0.0245596626147
4883,0.975440337385,0.0245596626147
4884,0.975440337385,0.0245596626147
4885,0.975440337385,0.0245596626147
4886,0.975440337385,0.0245596626147
4887,0.975440337385,0.0245596626147
4888,0.929854576561,0.0701454234388
4889,0.929854576561,0.0701454234388
4890,0.975440337385,0.0245596626147
4891,0.929854576561,0.0701454234388
4892,0.975440337385,0.0245596626147
4893,0.975440337385,0.0245596626147
4894,0.975440337385,0.0245596626147
4895,0.975440337385,0.0245596626147
4896,0.975440337385,0.0245596626147
4897,0.975440337385,0.0245596626147
4898,0.975440337385,0.0245596626147
4899,0.975440337385,0.0245596626147
4900,0.975440337385,0.0245596626147
4901,0.975440337385,0.0245596626147
4902,0.975440337385,0.0245596626147
4903,0.975440337385,0.0245596626147
4904,0.975440337385,0.0245596626147
4905,0.975440337385,0.0245596626147
4906,0.975440337385,0.0245596626147
4907,0.975440337385,0.0245596626147
4908,0.975440337385,0.0245596626147
4909,0.975440337385,0.0245596626147
4910,0.975440337385,0.0245596626147
4911,0.975440337385,0.0245596626147
4912,0.929854576561,0.0701454234388
4913,0.975440337385,0.0245596626147
4914,0.975440337385,0.0245596626147
4915,0.975440337385,0.0245596626147
4916,0.975440337385,0.0245596626147
4917,0.975440337385,0.0245596626147
4918,0.975440337385,0.0245596626147
4919,0.929854576561,0.0701454234388
4920,0.975440337385,0.0245596626147
4921,0.975440337385,0.0245596626147
4922,0.975440337385,0.0245596626147
4923,0.975440337385,0.0245596626147
4924,0.975440337385,0.0245596626147
4925,0.975440337385,0.0245596626147
4926,0.929854576561,0.0701454234388
4927,0.975440337385,0.0245596626147
4928,0.975440337385,0.0245596626147
4929,0.929854576561,0.0701454234388
4930,0.975440337385,0.0245596626147
4931,0.975440337385,0.0245596626147
4932,0.975440337385,0.0245596626147
4933,0.975440337385,0.0245596626147
4934,0.975440337385,0.0245596626147
4935,0.975440337385,0.0245596626147
4936,0.975440337385,0.0245596626147
4937,0.975440337385,0.0245596626147
4938,0.975440337385,0.0245596626147
4939,0.975440337385,0.0245596626147
4940,0.929854576561,0.0701454234388
4941,0.975440337385,0.0245596626147
4942,0.929854576561,0.0701454234388
4943,0.975440337385,0.0245596626147
4944,0.929854576561,0.0701454234388
4945,0.975440337385,0.0245596626147
4946,0.975440337385,0.0245596626147
4947,0.975440337385,0.0245596626147
4948,0.975440337385,0.0245596626147
4949,0.975440337385,0.0245596626147
4950,0.975440337385,0.0245596626147
4951,0.975440337385,0.0245596626147
4952,0.975440337385,0.0245596626147
4953,0.975440337385,0.0245596626147
4954,0.929854576561,0.0701454234388
4955,0.975440337385,0.0245596626147
4956,0.929854576561,0.0701454234388
4957,0.975440337385,0.0245596626147
4958,0.975440337385,0.0245596626147
4959,0.929854576561,0.0701454234388
4960,0.975440337385,0.0245596626147
4961,0.975440337385,0.0245596626147
4962,0.975440337385,0.0245596626147
4963,0.975440337385,0.0245596626147
4964,0.975440337385,0.0245596626147
4965,0.975440337385,0.0245596626147
4966,0.975440337385,0.0245596626147
4967,0.975440337385,0.0245596626147
4968,0.929854576561,0.0701454234388
4969,0.975440337385,0.0245596626147
4970,0.975440337385,0.0245596626147
4971,0.975440337385,0.0245596626147
4972,0.975440337385,0.0245596626147
4973,0.975440337385,0.0245596626147
4974,0.975440337385,0.0245596626147
4975,0.975440337385,0.0245596626147
4976,0.975440337385,0.0245596626147
4977,0.929854576561,0.0701454234388
4978,0.929854576561,0.0701454234388
4979,0.975440337385,0.0245596626147
4980,0.929854576561,0.0701454234388
4981,0.975440337385,0.0245596626147
4982,0.975440337385,0.0245596626147
4983,0.975440337385,0.0245596626147
4984,0.929854576561,0.0701454234388
4985,0.975440337385,0.0245596626147
4986,0.975440337385,0.0245596626147
4987,0.975440337385,0.0245596626147
4988,0.975440337385,0.0245596626147
4989,0.975440337385,0.0245596626147
4990,0.975440337385,0.0245596626147
4991,0.975440337385,0.0245596626147
4992,0.975440337385,0.0245596626147
4993,0.929854576561,0.0701454234388
4994,0.975440337385,0.0245596626147
4995,0.929854576561,0.0701454234388
4996,0.975440337385,0.0245596626147
4997,0.975440337385,0.0245596626147
4998,0.929854576561,0.0701454234388
4999,0.975440337385,0.0245596626147
5000,0.975440337385,0.0245596626147
5001,0.929854576561,0.0701454234388
5002,0.929854576561,0.0701454234388
5003,0.975440337385,0.0245596626147
5004,0.975440337385,0.0245596626147
5005,0.975440337385,0.0245596626147
5006,0.929854576561,0.0701454234388
5007,0.975440337385,0.0245596626147
5008,0.975440337385,0.0245596626147
5009,0.975440337385,0.0245596626147
5010,0.975440337385,0.0245596626147
5011,0.975440337385,0.0245596626147
5012,0.975440337385,0.0245596626147
5013,0.929854576561,0.0701454234388
5014,0.929854576561,0.0701454234388
5015,0.975440337385,0.0245596626147
5016,0.975440337385,0.0245596626147
5017,0.975440337385,0.0245596626147
5018,0.929854576561,0.0701454234388
5019,0.975440337385,0.0245596626147
5020,0.975440337385,0.0245596626147
5021,0.975440337385,0.0245596626147
5022,0.975440337385,0.0245596626147
5023,0.857142857143,0.142857142857
5024,0.929854576561,0.0701454234388
5025,0.975440337385,0.0245596626147
5026,0.929854576561,0.0701454234388
5027,0.929854576561,0.0701454234388
5028,0.975440337385,0.0245596626147
5029,0.975440337385,0.0245596626147
5030,0.929854576561,0.0701454234388
5031,0.929854576561,0.0701454234388
5032,0.975440337385,0.0245596626147
5033,0.975440337385,0.0245596626147
5034,0.975440337385,0.0245596626147
5035,0.975440337385,0.0245596626147
5036,0.975440337385,0.0245596626147
5037,0.929854576561,0.0701454234388
5038,0.857142857143,0.142857142857
5039,0.975440337385,0.0245596626147
5040,0.975440337385,0.0245596626147
5041,0.975440337385,0.0245596626147
5042,0.975440337385,0.0245596626147
5043,0.929854576561,0.0701454234388
5044,0.975440337385,0.0245596626147
5045,0.975440337385,0.0245596626147
5046,0.975440337385,0.0245596626147
5047,0.975440337385,0.0245596626147
5048,0.975440337385,0.0245596626147
5049,0.929854576561,0.0701454234388
5050,0.975440337385,0.0245596626147
5051,0.975440337385,0.0245596626147
5052,0.975440337385,0.0245596626147
5053,0.975440337385,0.0245596626147
5054,0.975440337385,0.0245596626147
5055,0.975440337385,0.0245596626147
5056,0.929854576561,0.0701454234388
5057,0.929854576561,0.0701454234388
5058,0.929854576561,0.0701454234388
5059,0.929854576561,0.0701454234388
5060,0.975440337385,0.0245596626147
5061,0.975440337385,0.0245596626147
5062,0.975440337385,0.0245596626147
5063,0.857142857143,0.142857142857
5064,0.929854576561,0.0701454234388
5065,0.975440337385,0.0245596626147
5066,0.929854576561,0.0701454234388
5067,0.929854576561,0.0701454234388
5068,0.975440337385,0.0245596626147
5069,0.975440337385,0.0245596626147
5070,0.975440337385,0.0245596626147
5071,0.975440337385,0.0245596626147
5072,0.929854576561,0.0701454234388
5073,0.975440337385,0.0245596626147
5074,0.929854576561,0.0701454234388
5075,0.929854576561,0.0701454234388
5076,0.929854576561,0.0701454234388
5077,0.975440337385,0.0245596626147
5078,0.975440337385,0.0245596626147
5079,0.975440337385,0.0245596626147
5080,0.975440337385,0.0245596626147
5081,0.929854576561,0.0701454234388
5082,0.929854576561,0.0701454234388
5083,0.929854576561,0.0701454234388
5084,0.975440337385,0.0245596626147
5085,0.975440337385,0.0245596626147
5086,0.929854576561,0.0701454234388
5087,0.975440337385,0.0245596626147
5088,0.975440337385,0.0245596626147
5089,0.975440337385,0.0245596626147
5090,0.975440337385,0.0245596626147
5091,0.975440337385,0.0245596626147
5092,0.975440337385,0.0245596626147
5093,0.975440337385,0.0245596626147
5094,0.975440337385,0.0245596626147
5095,0.929854576561,0.0701454234388
5096,0.929854576561,0.0701454234388
5097,0.929854576561,0.0701454234388
5098,0.929854576561,0.0701454234388
5099,0.975440337385,0.0245596626147
5100,0.975440337385,0.0245596626147
5101,0.975440337385,0.0245596626147
5102,0.975440337385,0.0245596626147
5103,0.929854576561,0.0701454234388
5104,0.975440337385,0.0245596626147
5105,0.975440337385,0.0245596626147
5106,0.975440337385,0.0245596626147
5107,0.975440337385,0.0245596626147
5108,0.975440337385,0.0245596626147
5109,0.975440337385,0.0245596626147
5110,0.975440337385,0.0245596626147
5111,0.929854576561,0.0701454234388
5112,0.975440337385,0.0245596626147
5113,0.975440337385,0.0245596626147
5114,0.929854576561,0.0701454234388
5115,0.929854576561,0.0701454234388
5116,0.929854576561,0.0701454234388
5117,0.975440337385,0.0245596626147
5118,0.975440337385,0.0245596626147
5119,0.975440337385,0.0245596626147
5120,0.929854576561,0.0701454234388
5121,0.975440337385,0.0245596626147
5122,0.975440337385,0.0245596626147
5123,0.975440337385,0.0245596626147
5124,0.929854576561,0.0701454234388
5125,0.975440337385,0.0245596626147
5126,0.975440337385,0.0245596626147
5127,0.975440337385,0.0245596626147
5128,0.975440337385,0.0245596626147
5129,0.975440337385,0.0245596626147
5130,0.975440337385,0.0245596626147
5131,0.975440337385,0.0245596626147
5132,0.929854576561,0.0701454234388
5133,0.975440337385,0.0245596626147
5134,0.975440337385,0.0245596626147
5135,0.975440337385,0.0245596626147
5136,0.975440337385,0.0245596626147
5137,0.929854576561,0.0701454234388
5138,0.975440337385,0.0245596626147
5139,0.929854576561,0.0701454234388
5140,0.929854576561,0.0701454234388
5141,0.975440337385,0.0245596626147
5142,0.975440337385,0.0245596626147
5143,0.975440337385,0.0245596626147
5144,0.975440337385,0.0245596626147
5145,0.929854576561,0.0701454234388
5146,0.975440337385,0.0245596626147
5147,0.975440337385,0.0245596626147
5148,0.975440337385,0.0245596626147
5149,0.975440337385,0.0245596626147
5150,0.975440337385,0.0245596626147
5151,0.975440337385,0.0245596626147
5152,0.975440337385,0.0245596626147
5153,0.975440337385,0.0245596626147
5154,0.975440337385,0.0245596626147
5155,0.975440337385,0.0245596626147
5156,0.975440337385,0.0245596626147
5157,0.975440337385,0.0245596626147
5158,0.929854576561,0.0701454234388
5159,0.975440337385,0.0245596626147
5160,0.975440337385,0.0245596626147
5161,0.975440337385,0.0245596626147
5162,0.975440337385,0.0245596626147
5163,0.975440337385,0.0245596626147
5164,0.929854576561,0.0701454234388
5165,0.975440337385,0.0245596626147
5166,0.975440337385,0.0245596626147
5167,0.975440337385,0.0245596626147
5168,0.929854576561,0.0701454234388
5169,0.929854576561,0.0701454234388
5170,0.929854576561,0.0701454234388
5171,0.975440337385,0.0245596626147
5172,0.975440337385,0.0245596626147
5173,0.929854576561,0.0701454234388
5174,0.975440337385,0.0245596626147
5175,0.975440337385,0.0245596626147
5176,0.975440337385,0.0245596626147
5177,0.975440337385,0.0245596626147
5178,0.975440337385,0.0245596626147
5179,0.975440337385,0.0245596626147
5180,0.975440337385,0.0245596626147
5181,0.975440337385,0.0245596626147
5182,0.975440337385,0.0245596626147
5183,0.975440337385,0.0245596626147
5184,0.929854576561,0.0701454234388
5185,0.975440337385,0.0245596626147
5186,0.975440337385,0.0245596626147
5187,0.975440337385,0.0245596626147
5188,0.975440337385,0.0245596626147
5189,0.975440337385,0.0245596626147
5190,0.975440337385,0.0245596626147
5191,0.975440337385,0.0245596626147
5192,0.975440337385,0.0245596626147
5193,0.975440337385,0.0245596626147
5194,0.929854576561,0.0701454234388
5195,0.975440337385,0.0245596626147
5196,0.975440337385,0.0245596626147
5197,0.929854576561,0.0701454234388
5198,0.929854576561,0.0701454234388
5199,0.975440337385,0.0245596626147
5200,0.975440337385,0.0245596626147
5201,0.975440337385,0.0245596626147
5202,0.975440337385,0.0245596626147
5203,0.929854576561,0.0701454234388
5204,0.975440337385,0.0245596626147
